co-imf0,co-imf1,co-imf2
-0.6510304674431856,14.093557130539068,2840.9042621914778
-9.46343079819202,12.590386861167005,2842.8078186708854
-6.312590216142949,9.028781409202495,2844.68579396032
-3.9374455599497464,4.257126279619442,2846.5379227295643
4.139620189038234,-1.2140773698641567,2848.3639410148226
5.977876099726773,-7.076406157751819,2850.1635848523074
0.35339129587344664,-12.76607411431948,2851.9365902782224
-4.83548804226642,-19.848010042757906,2853.6826933287757
-8.522380749857119,-28.88079697991411,2855.401630040176
-2.808400678088777,-40.798979820789334,2857.093136448629
9.63970832898315,-55.44916728902206,2858.7569485903423
17.22287955375166,-71.41635792691393,2860.3928025015243
19.492822795591685,-88.58527568142202,2862.0004342183815
4.8831939472685955,-105.05489209970882,2863.579579777121
-27.65416222614764,-119.98027185179488,2865.129975213951
-35.74534070551124,-131.2256840935326,2866.6513565650794
-18.894234088024028,-137.55041162375406,2868.1434598667124
-9.893479278974006,-138.0537209021978,2869.606021155057
0.012116963136989511,-132.9581209631855,2871.038776466323
12.775303590970719,-124.11466477198223,2872.4414618367146
24.40722097747628,-112.05816288430421,2873.813813302441
24.094428663165502,-98.46218158083478,2875.1555668997094
9.399850550346944,-84.33618987375223,2876.4664586647273
3.8944993943420094,-70.82109615709822,2877.746224633702
5.395425790345662,-59.104738442974586,2878.994600842841
5.12018005624126,-50.161782096188006,2880.2113233283503
7.424876490604359,-44.95703251399766,2881.3961281264396
4.06005772131528,-42.729959423756384,2882.5487512733143
-5.9049302938245685,-43.82185701791671,2883.668928805184
-8.547107689865589,-47.29152408060585,2884.7563967582537
-5.079677524484988,-53.134505685949264,2885.8108911687323
-1.0619748026288285,-59.19251612951738,2886.8321480728255
6.107703869477962,-63.69610190458243,2887.819903506743
7.374786009299078,-64.26874805944965,2888.7738935066914
1.6745984340632258,-59.34159797891037,2889.693854108877
-3.3791412799329015,-49.12244292992536,2890.5795213495085
-10.032220885117017,-33.19494217000391,2891.430631264792
-20.96297844417856,-12.489005682907504,2892.2469198909357
-35.63948079400337,13.081800654437671,2893.0281232641473
-26.246269611178732,41.666672427949685,2893.773977420634
9.527909710586203,72.7105716290667,2894.4842183966025
44.040696240758784,104.71934708105614,2895.158582228261
83.59825935181834,136.70703668862296,2895.7968049518163
80.4322484008245,167.08492117719925,2896.398622603476
25.568539975469747,194.68215162336844,2896.963771219447
-14.219106759074737,218.4703139047983,2897.4919868359375
-50.29599265177893,237.63613652238615,2897.983005489155
-59.56779568751584,252.61073972889872,2898.436563215306
-27.806438663899005,262.64388261712486,2898.852396050599
7.489699518549618,268.8013813178303,2899.2302400312406
56.53618635073239,271.14604329154724,2899.569831193439
67.82225949905522,270.5750811629705,2899.8709055734
31.999483663798827,267.4709707414571,2900.133199207331
12.450440716095088,262.4644431480744,2900.356448131441
-3.623506426702215,256.0870894201002,2900.5403883819363
-19.98080505362265,249.51848909304888,2900.6847559950256
-26.944094361632715,243.37790444330332,2900.7892870069154
-35.669420579511005,238.9387206139897,2900.853717453813
-43.42964204066525,237.0407977474248,2900.8777833719255
-44.85518171101403,238.84176306164568,2900.86122079746
-40.52470024680716,245.38280109796912,2900.8037657666255
-36.84222737781825,257.50254188030567,2900.7051543156276
-33.164089295327166,275.9624026141199,2900.5651224806747
-31.79152448758514,299.6898994904285,2900.383406297975
-34.41875100943953,328.4159865484945,2900.159741803732
-39.300716189894494,360.18234730084805,2899.8938650341584
-47.84049773413198,393.94916736132143,2899.5855120254587
-48.94028306746867,427.38027823991604,2899.2344188138404
-41.84601539916992,459.0818447133354,2898.8403214355117
-22.46482389543466,487.72913851087526,2898.4029559266787
10.457461663066441,511.6933212543945,2897.9220583235497
39.171330633271836,529.5807660292883,2897.397364662333
63.74879472976349,539.8888033458898,2896.828650204589
69.36053814095796,541.4811533480943,2896.2159210964824
49.59600326550261,532.933620941203,2895.5595394130028
21.934997152121053,515.6694240421955,2894.860027420653
-13.121226271277415,490.213174692058,2894.117943443042
-41.132373235071555,458.3227401372252,2893.333860073191
-55.713886132603825,420.8432630911748,2892.5083526901826
-55.53271390397192,378.93790222317347,2891.641996673121
-32.73335991312351,333.72602221708195,2890.735367401095
-24.74062265720262,286.54765451362624,2889.7890402532003
-13.313812397036077,238.67480965418005,2888.803590608529
19.132132020975458,192.3333856234485,2887.779593846176
65.0180029198339,148.9056521675714,2886.7176253452353
58.12430014842674,109.95207385460972,2885.6182604848013
-2.8570907541296773,76.2809665013493,2884.4820746439673
-25.760334006685106,47.33724437186609,2883.3096432018274
-20.78352887164692,23.935627355907258,2882.101541537475
-15.191885691341543,5.763224870976984,2880.8583450300057
2.644642428658947,-6.8699685250445555,2879.5806290585115
16.07395058124464,-14.202013438007327,2878.2689690020875
21.891587716188152,-16.16505836443045,2876.923940239827
16.460458260725638,-13.4689014768025,2875.5461181508244
-0.031940532165307345,-6.458994839461553,2874.1360781141743
-14.453869337471941,3.137765631629094,2872.694395508969
-26.51518953782997,14.735012405202212,2871.2216457143027
-32.28809549684654,27.30953628229136,2869.7184041092714
-27.507647200509076,39.920900365494134,2868.185246072968
-8.298185817799013,52.06767629735586,2866.622746984485
29.287672556284654,62.84766508842591,2865.031482222918
44.19724333493701,70.92804951581724,2863.412027167359
35.74045835240751,75.47236458406759,2861.7649571969037
31.778286188287943,75.94090864327819,2860.0908476906457
23.44156563467176,72.12084713816677,2858.3902740276794
14.817751720159716,65.2642441925223,2856.6638115870974
9.059015256513726,55.31193032736351,2854.912035747996
-3.3771145339881627,43.30754426875326,2853.135521889466
-20.935560173715004,29.653421654730877,2851.3348453906033
-37.737630223961396,14.981767504841272,2849.5105816305013
-54.825219853240554,-0.12067832719350235,2847.663305988255
-54.65780528464718,-14.91166106916603,2845.7935938429564
-34.30225076705393,-28.781780420292222,2843.902020573701
-16.5179787096136,-41.42886224587183,2841.989161559582
2.9015331639159507,-52.23868992780679,2840.055592179694
24.112897410816835,-61.00015807726573,2838.1018878131304
43.2769008046992,-67.22836584919399,2836.1286238389857
56.254372820245734,-70.62440992972748,2834.1363756363526
60.66709970872108,-70.79345002609341,2832.125718584326
58.770358894580575,-67.71996426126326,2830.0972280619994
48.10129966496873,-61.1173558472172,2828.0514794484675
32.983015408711175,-52.06435698027343,2825.989048122823
12.979581814118454,-40.45550844445662,2823.910509464162
-5.301807414037033,-27.16614728334624,2821.816438851576
-20.329331863419053,-12.519685268946027,2819.7074116641597
-36.13022775510952,2.9559640254115287,2817.5840032810074
-50.4105559246368,18.78089334136147,2815.4467890812143
-65.40369429948161,34.42476930590863,2813.2963444438724
-81.09134268655441,49.39621595935052,2811.1332447480763
-99.13430090464604,63.44389430594987,2808.9580653729195
-120.21454725629705,76.0907265821327,2806.7713816974965
-78.27147500237619,86.93921635243464,2804.573769100901
-119.64437319576575,95.58319243176344,2802.3658029622275
-115.38465909732332,101.80530577079575,2800.148058660569
-117.16740322621793,105.21799452759817,2797.9211115750204
-111.33634322551013,105.80969839415846,2795.685537084675
-96.48900073853942,103.30150363020745,2793.441910568627
-71.43970928795278,97.84695695576609,2791.1908074059697
-33.809808233254955,89.28964884991518,2788.932802975797
9.964353332347244,77.72976031389695,2786.668472657205
60.9742737774609,63.11808404631998,2784.398391829286
106.83689857186579,45.44076356675893,2782.1231358711334
145.19494806341572,24.690449592665345,2779.8432801618405
155.80212373211137,1.031067174411902,2777.559400080505
131.80385642553736,-25.530578754042693,2775.272071006219
87.47500037791063,-54.145125154579375,2772.9818683180742
28.22093952983436,-84.67551809456279,2770.6893673951654
-42.35998693048825,-116.30040412411995,2768.395143616588
-117.12238124211675,-148.6183130683002,2766.099772361435
-100.3416983891346,-181.22577559631006,2763.803829008801
-45.71522648991149,-213.61540281357742,2761.5078889377783
-57.770303747273765,-245.17004837970998,2759.2125275274625
-149.1043425389578,-275.4050720791137,2756.9183201569476
-190.06896903327598,-303.805836824229,2754.6258422053274
-200.91023548241733,-329.84636917003394,2752.335669051695
-154.52610063875136,-353.5684021234871,2750.048376075144
-64.03924601488079,-374.68932289057045,2747.7645386547706
-6.39225982674273,-394.0891247963901,2745.484732169666
6.568168832907972,-411.68472457010745,2743.2095319989257
35.659769913945,-428.04544524722485,2740.939513521644
71.58355900912892,-443.41654806284237,2738.675252116914
86.07809524571059,-458.1411675980287,2736.4173231638297
87.45961246291515,-472.55051109010356,2734.1663020414844
120.0754117078817,-487.0142462679489,2731.9227641289744
184.8715067115748,-501.8669340680857,2729.6872848053913
191.06369156497738,-517.2294538333666,2727.46043944983
142.67936257254115,-533.4240733867293,2725.2428034413842
78.6861888815855,-550.0496274094916,2723.0349521591475
-17.552754467091805,-567.2979482770695,2720.8374609822154
-100.86196930230773,-584.95596829047,2718.6509052896795
-229.69819310540723,-603.0133674329097,2716.4758604606363
-262.025742801481,-621.4501294994191,2714.312901874177
-204.64741630848266,-640.207316999848,2712.1626049093975
-146.88115793041226,-658.8470869078421,2710.025544945391
-64.74655975254048,-677.2278025417713,2707.902297361252
25.148977815622906,-694.1612403904851,2705.7934375360733
109.38520593587079,-709.3186855869586,2703.699540848951
168.39678892054934,-721.8643127035252,2701.6211826789763
188.95664245224617,-731.1845203060935,2699.5589384052446
161.4430352794463,-736.6110467166048,2697.51338340685
71.21173005227328,-737.489790869306,2695.4850930628872
4.182519744877865,-734.1450954697868,2693.474642752448
-42.46244328857593,-726.234879731721,2691.482607854628
-65.47025380631169,-714.4626898623274,2689.5095637485197
-42.66610223908489,-698.766808745108,2687.556085813219
-33.85990927295956,-679.5007318865335,2685.6227494278182
-31.7773892547347,-656.8474204029694,2683.7101299714122
-25.876253406870088,-630.9341566823489,2681.818802823094
-26.693324364289186,-601.9747905715338,2679.949343361958
-28.543349410209036,-570.3553907604374,2678.1023269670986
-33.55642251055899,-536.2816272343765,2676.27832901761
-26.513746334001382,-500.58095513137346,2674.4779248925847
-5.9523332251624055,-463.5731659610596,2672.7016899711175
6.031710644158593,-425.714735629248,2670.9501996323024
12.172861589434952,-387.476479026549,2669.2240292552347
19.159525822539038,-349.4853690092175,2667.5237542190052
23.103850410685837,-312.21731548370246,2665.8499499027103
21.0145817320725,-276.3982933568808,2664.2031916854426
12.369913717117603,-242.5721264498627,2662.5840549462973
11.699894651586767,-211.654288995939,2660.9931150643674
19.183928268933474,-184.2748715640821,2659.4309474187485
26.52549510117746,-160.9821776079021,2657.898120181405
37.02803832124218,-142.47374219141966,2656.395133451917
41.33856076664131,-129.26273629817058,2654.922255770878
38.05753265575883,-121.98184101745096,2653.479446930003
29.25227354938901,-120.29752851941163,2652.0665993447465
11.863618659650394,-124.32091543950645,2650.6836054305727
